allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7f08d657f000, 0x7f091877f000)
cpu0 owns [0x7f08d6600000, 0x7f08d9200000)
cpu1 owns [0x7f08d9200000, 0x7f08dbe00000)
cpu2 owns [0x7f08dbe00000, 0x7f08dea00000)
cpu3 owns [0x7f08dea00000, 0x7f08e1600000)
cpu4 owns [0x7f08e1600000, 0x7f08e4200000)
cpu5 owns [0x7f08e4200000, 0x7f08e6e00000)
cpu6 owns [0x7f08e6e00000, 0x7f08e9a00000)
cpu7 owns [0x7f08e9a00000, 0x7f08ec600000)
cpu8 owns [0x7f08ec600000, 0x7f08ef200000)
cpu9 owns [0x7f08ef200000, 0x7f08f1e00000)
cpu10 owns [0x7f08f1e00000, 0x7f08f4a00000)
cpu11 owns [0x7f08f4a00000, 0x7f08f7600000)
cpu12 owns [0x7f08f7600000, 0x7f08fa200000)
cpu13 owns [0x7f08fa200000, 0x7f08fce00000)
cpu14 owns [0x7f08fce00000, 0x7f08ffa00000)
cpu15 owns [0x7f08ffa00000, 0x7f0902600000)
cpu16 owns [0x7f0902600000, 0x7f0905200000)
cpu17 owns [0x7f0905200000, 0x7f0907e00000)
cpu18 owns [0x7f0907e00000, 0x7f090aa00000)
cpu19 owns [0x7f090aa00000, 0x7f090d600000)
cpu20 owns [0x7f090d600000, 0x7f0910200000)
cpu21 owns [0x7f0910200000, 0x7f0912e00000)
cpu22 owns [0x7f0912e00000, 0x7f0915a00000)
cpu23 owns [0x7f0915a00000, 0x7f0918600000)
Database Benchmark:
  pid: 55592
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 8
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 20
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2023-12-01 03:06:04.908 | PWD : /home/azureuser/srolis
Time: 592957690, n_comits: 3829388
Time: 592957700, n_comits: 3832905
Time: 592957710, n_comits: 3836434
Time: 592957720, n_comits: 3840005
Time: 592957730, n_comits: 3843407
Time: 592957741, n_comits: 3846761
Time: 592957751, n_comits: 3850335
Time: 592957761, n_comits: 3853958
Time: 592957771, n_comits: 3857872
Time: 592957781, n_comits: 3861643
Time: 592957791, n_comits: 3865067
Time: 592957801, n_comits: 3868968
Time: 592957811, n_comits: 3872627
Time: 592957821, n_comits: 3875907
Time: 592957831, n_comits: 3879359
Time: 592957841, n_comits: 3882754
Time: 592957851, n_comits: 3886451
Time: 592957861, n_comits: 3889741
Time: 592957871, n_comits: 3893516
Time: 592957881, n_comits: 3897178
Time: 592957891, n_comits: 3900892
Time: 592957901, n_comits: 3904611
Time: 592957912, n_comits: 3908067
Time: 592957922, n_comits: 3911835
Time: 592957932, n_comits: 3915281
Time: 592957942, n_comits: 3918915
Time: 592957952, n_comits: 3922328
Time: 592957962, n_comits: 3925913
Time: 592957972, n_comits: 3929383
Time: 592957982, n_comits: 3933153
Time: 592957992, n_comits: 3936694
Time: 592958002, n_comits: 3940154
Time: 592958012, n_comits: 3943895
Time: 592958022, n_comits: 3947170
Time: 592958032, n_comits: 3950727
Time: 592958042, n_comits: 3953825
Time: 592958052, n_comits: 3957049
Time: 592958062, n_comits: 3960597
Time: 592958073, n_comits: 3964086
Time: 592958083, n_comits: 3967693
Time: 592958093, n_comits: 3971461
Time: 592958103, n_comits: 3974520
Time: 592958113, n_comits: 3977761
Time: 592958123, n_comits: 3980893
Time: 592958133, n_comits: 3984474
Time: 592958144, n_comits: 3988061
Time: 592958154, n_comits: 3991432
Time: 592958164, n_comits: 3994771
Time: 592958174, n_comits: 3998310
Time: 592958184, n_comits: 4002011
Time: 592958194, n_comits: 4005589
Time: 592958204, n_comits: 4009441
Time: 592958214, n_comits: 4012729
Time: 592958224, n_comits: 4016190
Time: 592958234, n_comits: 4019973
Time: 592958244, n_comits: 4023462
Time: 592958254, n_comits: 4026755
Time: 592958264, n_comits: 4030714
Time: 592958274, n_comits: 4034289
Time: 592958284, n_comits: 4037892
Time: 592958294, n_comits: 4041666
Time: 592958304, n_comits: 4045356
Time: 592958316, n_comits: 4049396
Time: 592958326, n_comits: 4052808
Time: 592958336, n_comits: 4056682
Time: 592958346, n_comits: 4060194
Time: 592958356, n_comits: 4063960
Time: 592958366, n_comits: 4067413
Time: 592958376, n_comits: 4071065
Time: 592958386, n_comits: 4074882
Time: 592958396, n_comits: 4078550
Time: 592958406, n_comits: 4082486
Time: 592958416, n_comits: 4086002
Time: 592958427, n_comits: 4089320
Time: 592958437, n_comits: 4092956
Time: 592958447, n_comits: 4096442
Time: 592958457, n_comits: 4100018
Time: 592958467, n_comits: 4103503
Time: 592958477, n_comits: 4107076
Time: 592958487, n_comits: 4110757
Time: 592958497, n_comits: 4114444
Time: 592958507, n_comits: 4118080
Time: 592958517, n_comits: 4121568
Time: 592958527, n_comits: 4124758
Time: 592958537, n_comits: 4128201
Time: 592958547, n_comits: 4131831
Time: 592958557, n_comits: 4135511
Time: 592958567, n_comits: 4139038
Time: 592958577, n_comits: 4142676
Time: 592958588, n_comits: 4146328
Time: 592958598, n_comits: 4149960
Time: 592958608, n_comits: 4153618
Time: 592958618, n_comits: 4157300
Time: 592958628, n_comits: 4160946
Time: 592958638, n_comits: 4164248
Time: 592958648, n_comits: 4167526
Time: 592958658, n_comits: 4171158
Time: 592958668, n_comits: 4174788
Time: 592958678, n_comits: 4178291
Time: 592958688, n_comits: 4181512
Time: 592958698, n_comits: 4185031
Time: 592958708, n_comits: 4188425
Time: 592958718, n_comits: 4191707
Time: 592958728, n_comits: 4195564
Time: 592958738, n_comits: 4199027
Time: 592958749, n_comits: 4202639
Time: 592958759, n_comits: 4206470
Time: 592958769, n_comits: 4210020
Time: 592958779, n_comits: 4213775
Time: 592958789, n_comits: 4217015
Time: 592958799, n_comits: 4220905
Time: 592958809, n_comits: 4224665
Time: 592958819, n_comits: 4227938
Time: 592958829, n_comits: 4231517
Time: 592958839, n_comits: 4234932
Time: 592958849, n_comits: 4238372
Time: 592958859, n_comits: 4242092
Time: 592958869, n_comits: 4245782
Time: 592958879, n_comits: 4249256
Time: 592958889, n_comits: 4252690
Time: 592958900, n_comits: 4256337
Time: 592958910, n_comits: 4259678
Time: 592958920, n_comits: 4263433
Time: 592958930, n_comits: 4266887
Time: 592958940, n_comits: 4270640
Time: 592958950, n_comits: 4274025
Time: 592958960, n_comits: 4277792
Time: 592958970, n_comits: 4281672
Time: 592958980, n_comits: 4285332
Time: 592958990, n_comits: 4288750
Time: 592959000, n_comits: 4292589
Time: 592959010, n_comits: 4296038
Time: 592959020, n_comits: 4299481
Time: 592959030, n_comits: 4302892
Time: 592959041, n_comits: 4306547
Time: 592959051, n_comits: 4309890
Time: 592959061, n_comits: 4313568
Time: 592959071, n_comits: 4317390
Time: 592959081, n_comits: 4320850
Time: 592959091, n_comits: 4324267
Time: 592959101, n_comits: 4327589
Time: 592959111, n_comits: 4331474
Time: 592959121, n_comits: 4334969
Time: 592959131, n_comits: 4338160
Time: 592959141, n_comits: 4341749
Time: 592959151, n_comits: 4345435
Time: 592959161, n_comits: 4348897
Time: 592959171, n_comits: 4352501
Time: 592959181, n_comits: 4356379
Time: 592959191, n_comits: 4359966
Time: 592959202, n_comits: 4363781
Time: 592959212, n_comits: 4367746
Time: 592959222, n_comits: 4371136
Time: 592959232, n_comits: 4374378
Time: 592959242, n_comits: 4377998
Time: 592959253, n_comits: 4381923
Time: 592959263, n_comits: 4385406
Time: 592959273, n_comits: 4389035
Time: 592959283, n_comits: 4392805
Time: 592959293, n_comits: 4396716
Time: 592959303, n_comits: 4400069
Time: 592959313, n_comits: 4403762
Time: 592959323, n_comits: 4407400
Time: 592959333, n_comits: 4411127
Time: 592959343, n_comits: 4414967
Time: 592959353, n_comits: 4418559
Time: 592959363, n_comits: 4422406
Time: 592959373, n_comits: 4425936
Time: 592959384, n_comits: 4429657
Time: 592959394, n_comits: 4433428
Time: 592959404, n_comits: 4437294
Time: 592959414, n_comits: 4441060
Time: 592959424, n_comits: 4444332
Time: 592959434, n_comits: 4447864
Time: 592959444, n_comits: 4450992
Time: 592959454, n_comits: 4454509
Time: 592959464, n_comits: 4458012
Time: 592959474, n_comits: 4461389
Time: 592959484, n_comits: 4465156
Time: 592959494, n_comits: 4469007
Time: 592959504, n_comits: 4472421
Time: 592959515, n_comits: 4475813
Time: 592959525, n_comits: 4479077
Time: 592959535, n_comits: 4482495
Time: 592959545, n_comits: 4485838
Time: 592959555, n_comits: 4488975
Time: 592959565, n_comits: 4492501
Time: 592959575, n_comits: 4496149
Time: 592959585, n_comits: 4499660
Time: 592959595, n_comits: 4503306
Time: 592959605, n_comits: 4506749
Time: 592959615, n_comits: 4510149
Time: 592959625, n_comits: 4513586
Time: 592959635, n_comits: 4517022
Time: 592959645, n_comits: 4520735
Time: 592959655, n_comits: 4524322
Time: 592959665, n_comits: 4527754
Time: 592959675, n_comits: 4531285
Time: 592959686, n_comits: 4535078
Time: 592959696, n_comits: 4538806
Time: 592959706, n_comits: 4542369
Time: 592959716, n_comits: 4545829
Time: 592959726, n_comits: 4549088
Time: 592959736, n_comits: 4552541
Time: 592959746, n_comits: 4555842
Time: 592959756, n_comits: 4559368
Time: 592959766, n_comits: 4562577
Time: 592959776, n_comits: 4566281
Time: 592959786, n_comits: 4569807
Time: 592959797, n_comits: 4573941
Time: 592959807, n_comits: 4577521
Time: 592959817, n_comits: 4580917
Time: 592959827, n_comits: 4584558
Time: 592959838, n_comits: 4588422
Time: 592959848, n_comits: 4591800
Time: 592959858, n_comits: 4595557
Time: 592959868, n_comits: 4599153
Time: 592959878, n_comits: 4602596
Time: 592959888, n_comits: 4606418
Time: 592959898, n_comits: 4609659
Time: 592959909, n_comits: 4613164
Time: 592959919, n_comits: 4616504
Time: 592959929, n_comits: 4619999
Time: 592959939, n_comits: 4623176
Time: 592959949, n_comits: 4626764
Time: 592959959, n_comits: 4630270
Time: 592959969, n_comits: 4633713
Time: 592959979, n_comits: 4636793
Time: 592959989, n_comits: 4639737
Time: 592959999, n_comits: 4643220
Time: 592960009, n_comits: 4646264
Time: 592960019, n_comits: 4649428
Time: 592960029, n_comits: 4652576
Time: 592960039, n_comits: 4656044
Time: 592960049, n_comits: 4659182
Time: 592960059, n_comits: 4662550
Time: 592960070, n_comits: 4666336
Time: 592960080, n_comits: 4669911
Time: 592960090, n_comits: 4673254
Time: 592960100, n_comits: 4676798
Time: 592960110, n_comits: 4680444
Time: 592960120, n_comits: 4683906
Time: 592960130, n_comits: 4687140
Time: 592960140, n_comits: 4690475
Time: 592960150, n_comits: 4694070
Time: 592960160, n_comits: 4697568
Time: 592960170, n_comits: 4700974
Time: 592960180, n_comits: 4704395
Time: 592960190, n_comits: 4707819
Time: 592960200, n_comits: 4711305
Time: 592960211, n_comits: 4714868
Time: 592960221, n_comits: 4718258
Time: 592960231, n_comits: 4721788
Time: 592960241, n_comits: 4725103
Time: 592960251, n_comits: 4728509
Time: 592960261, n_comits: 4732337
Time: 592960271, n_comits: 4735850
Time: 592960281, n_comits: 4739514
Time: 592960291, n_comits: 4742877
Time: 592960301, n_comits: 4746411
Time: 592960311, n_comits: 4749975
Time: 592960321, n_comits: 4753592
Time: 592960331, n_comits: 4757171
Time: 592960341, n_comits: 4760760
Time: 592960352, n_comits: 4764277
Time: 592960362, n_comits: 4767917
Time: 592960372, n_comits: 4771283
Time: 592960382, n_comits: 4774668
Time: 592960392, n_comits: 4778119
Time: 592960402, n_comits: 4781913
Time: 592960412, n_comits: 4785620
Time: 592960422, n_comits: 4789039
Time: 592960432, n_comits: 4792484
Time: 592960442, n_comits: 4796039
Time: 592960452, n_comits: 4799546
Time: 592960462, n_comits: 4803136
Time: 592960472, n_comits: 4806739
Time: 592960482, n_comits: 4810502
Time: 592960493, n_comits: 4814044
Time: 592960503, n_comits: 4817668
Time: 592960513, n_comits: 4821455
Time: 592960523, n_comits: 4825111
Time: 592960533, n_comits: 4828604
Time: 592960543, n_comits: 4832258
Time: 592960554, n_comits: 4836129
Time: 592960564, n_comits: 4839591
Time: 592960574, n_comits: 4843046
Time: 592960584, n_comits: 4846279
Time: 592960594, n_comits: 4849741
Time: 592960604, n_comits: 4853041
Time: 592960614, n_comits: 4856643
Time: 592960624, n_comits: 4859960
Time: 592960634, n_comits: 4863567
Time: 592960644, n_comits: 4867014
Time: 592960654, n_comits: 4870277
Time: 592960664, n_comits: 4873780
Time: 592960674, n_comits: 4877325
Time: 592960684, n_comits: 4880656
Time: 592960695, n_comits: 4884414
Time: 592960705, n_comits: 4887757
Time: 592960715, n_comits: 4891610
Time: 592960725, n_comits: 4895008
Time: 592960735, n_comits: 4898347
Time: 592960745, n_comits: 4901487
Time: 592960755, n_comits: 4904766
Time: 592960765, n_comits: 4908201
Time: 592960775, n_comits: 4912203
Time: 592960785, n_comits: 4915841
Time: 592960795, n_comits: 4919477
Time: 592960805, n_comits: 4923074
Time: 592960815, n_comits: 4926652
Time: 592960825, n_comits: 4930121
Time: 592960835, n_comits: 4933501
Time: 592960845, n_comits: 4936935
Time: 592960856, n_comits: 4940469
Time: 592960866, n_comits: 4944326
Time: 592960876, n_comits: 4948009
Time: 592960886, n_comits: 4951535
Time: 592960896, n_comits: 4955104
Time: 592960906, n_comits: 4958477
Time: 592960916, n_comits: 4962132
Time: 592960926, n_comits: 4965569
Time: 592960936, n_comits: 4968886
Time: 592960946, n_comits: 4972219
Time: 592960956, n_comits: 4975721
Time: 592960966, n_comits: 4979637
Time: 592960976, n_comits: 4983297
Time: 592960987, n_comits: 4986693
Time: 592960997, n_comits: 4990085
Time: 592961007, n_comits: 4993441
Time: 592961017, n_comits: 4997030
Time: 592961027, n_comits: 5000310
Time: 592961037, n_comits: 5003729
Time: 592961047, n_comits: 5006976
Time: 592961057, n_comits: 5010722
Time: 592961067, n_comits: 5014263
Time: 592961077, n_comits: 5017742
Time: 592961087, n_comits: 5021203
Time: 592961097, n_comits: 5024969
Time: 592961107, n_comits: 5028641
Time: 592961118, n_comits: 5032338
Time: 592961128, n_comits: 5035948
Time: 592961138, n_comits: 5039388
Time: 592961148, n_comits: 5042789
Time: 592961159, n_comits: 5046188
Time: 592961169, n_comits: 5049862
Time: 592961179, n_comits: 5053302
Time: 592961189, n_comits: 5056928
Time: 592961199, n_comits: 5060322
Time: 592961209, n_comits: 5063932
Time: 592961219, n_comits: 5067527
Time: 592961229, n_comits: 5070925
Time: 592961239, n_comits: 5074440
Time: 592961249, n_comits: 5077954
Time: 592961260, n_comits: 5081746
Time: 592961270, n_comits: 5085302
Time: 592961280, n_comits: 5088907
Time: 592961290, n_comits: 5092493
Time: 592961300, n_comits: 5096119
Time: 592961310, n_comits: 5099643
Time: 592961320, n_comits: 5103210
Time: 592961330, n_comits: 5106723
Time: 592961340, n_comits: 5109943
Time: 592961350, n_comits: 5113499
Time: 592961361, n_comits: 5116922
Time: 592961371, n_comits: 5120275
Time: 592961381, n_comits: 5124001
Time: 592961391, n_comits: 5127513
Time: 592961401, n_comits: 5131116
Time: 592961412, n_comits: 5134516
Time: 592961422, n_comits: 5137892
Time: 592961432, n_comits: 5141321
Time: 592961442, n_comits: 5144956
Time: 592961452, n_comits: 5148747
Time: 592961462, n_comits: 5152076
Time: 592961472, n_comits: 5155911
Time: 592961482, n_comits: 5159443
Time: 592961492, n_comits: 5163095
Time: 592961502, n_comits: 5166667
Time: 592961512, n_comits: 5170149
Time: 592961522, n_comits: 5173522
Time: 592961532, n_comits: 5177035
Time: 592961542, n_comits: 5180576
Time: 592961553, n_comits: 5184074
Time: 592961563, n_comits: 5187599
Time: 592961573, n_comits: 5191443
Time: 592961583, n_comits: 5194732
Time: 592961593, n_comits: 5198642
Time: 592961603, n_comits: 5201883
Time: 592961613, n_comits: 5205446
Time: 592961623, n_comits: 5208965
Time: 592961633, n_comits: 5212427
Time: 592961643, n_comits: 5216176
Time: 592961653, n_comits: 5219789
Time: 592961663, n_comits: 5223250
Time: 592961673, n_comits: 5226696
Time: 592961683, n_comits: 5230578
Time: 592961693, n_comits: 5234228
Time: 592961704, n_comits: 5238065
Time: 592961714, n_comits: 5241661
Time: 592961724, n_comits: 5244891
Time: 592961734, n_comits: 5248622
Time: 592961744, n_comits: 5252070
Time: 592961754, n_comits: 5255615
Time: 592961764, n_comits: 5259308
Time: 592961774, n_comits: 5262941
Time: 592961784, n_comits: 5266501
Time: 592961795, n_comits: 5270233
Time: 592961805, n_comits: 5273592
Time: 592961815, n_comits: 5277290
Time: 592961825, n_comits: 5280727
Time: 592961835, n_comits: 5284162
Time: 592961845, n_comits: 5287812
Time: 592961855, n_comits: 5291397
Time: 592961866, n_comits: 5295009
Time: 592961876, n_comits: 5298763
Time: 592961886, n_comits: 5302491
Time: 592961896, n_comits: 5306125
Time: 592961907, n_comits: 5309356
Time: 592961917, n_comits: 5312744
Time: 592961927, n_comits: 5315964
Time: 592961937, n_comits: 5319672
Time: 592961947, n_comits: 5323224
Time: 592961957, n_comits: 5326701
Time: 592961967, n_comits: 5330110
Time: 592961977, n_comits: 5333589
Time: 592961987, n_comits: 5336937
Time: 592961997, n_comits: 5340348
Time: 592962007, n_comits: 5343830
Time: 592962017, n_comits: 5347199
Time: 592962027, n_comits: 5350548
Time: 592962037, n_comits: 5353954
Time: 592962047, n_comits: 5357527
Time: 592962058, n_comits: 5360922
Time: 592962068, n_comits: 5364651
Time: 592962078, n_comits: 5367635
Time: 592962088, n_comits: 5371036
Time: 592962098, n_comits: 5374230
Time: 592962108, n_comits: 5377597
Time: 592962118, n_comits: 5381130
Time: 592962128, n_comits: 5384736
Time: 592962139, n_comits: 5388524
Time: 592962149, n_comits: 5391978
Time: 592962159, n_comits: 5395611
Time: 592962169, n_comits: 5399151
Time: 592962179, n_comits: 5402620
Time: 592962189, n_comits: 5406105
Time: 592962199, n_comits: 5409402
Time: 592962209, n_comits: 5413006
Time: 592962219, n_comits: 5416362
Time: 592962229, n_comits: 5419452
Time: 592962239, n_comits: 5422824
Time: 592962250, n_comits: 5426251
Time: 592962260, n_comits: 5429542
Time: 592962270, n_comits: 5433005
Time: 592962280, n_comits: 5436473
Time: 592962290, n_comits: 5439740
Time: 592962300, n_comits: 5443103
Time: 592962310, n_comits: 5446433
Time: 592962320, n_comits: 5449736
Time: 592962330, n_comits: 5452966
Time: 592962340, n_comits: 5456171
Time: 592962350, n_comits: 5459779
Time: 592962360, n_comits: 5463341
Time: 592962370, n_comits: 5466830
Time: 592962380, n_comits: 5470356
Time: 592962390, n_comits: 5474111
Time: 592962400, n_comits: 5477669
Time: 592962411, n_comits: 5481035
Time: 592962421, n_comits: 5484801
Time: 592962431, n_comits: 5488449
Time: 592962441, n_comits: 5491889
Time: 592962451, n_comits: 5495481
Time: 592962461, n_comits: 5499019
Time: 592962471, n_comits: 5502583
Time: 592962481, n_comits: 5506480
Time: 592962491, n_comits: 5510211
Time: 592962501, n_comits: 5513543
Time: 592962511, n_comits: 5517015
Time: 592962521, n_comits: 5520419
Time: 592962531, n_comits: 5523743
Time: 592962541, n_comits: 5527024
Time: 592962551, n_comits: 5530239
Time: 592962562, n_comits: 5533442
Time: 592962572, n_comits: 5537211
Time: 592962582, n_comits: 5540747
Time: 592962592, n_comits: 5544172
Time: 592962602, n_comits: 5547860
Time: 592962612, n_comits: 5551349
Time: 592962622, n_comits: 5555115
Time: 592962632, n_comits: 5558401
Time: 592962642, n_comits: 5561721
Time: 592962652, n_comits: 5565185
Time: 592962662, n_comits: 5568649
Time: 592962672, n_comits: 5572338
Time: 592962683, n_comits: 5575823
Time: 592962693, n_comits: 5579260
Time: 592962703, n_comits: 5582936
Time: 592962713, n_comits: 5586601
Time: 592962723, n_comits: 5590080
Time: 592962733, n_comits: 5593275
Time: 592962743, n_comits: 5597070
Time: 592962753, n_comits: 5600407
Time: 592962763, n_comits: 5603849
Time: 592962774, n_comits: 5607273
Time: 592962784, n_comits: 5610926
Time: 592962794, n_comits: 5614782
Time: 592962805, n_comits: 5618616
Time: 592962815, n_comits: 5622166
Time: 592962825, n_comits: 5625563
Time: 592962835, n_comits: 5628913
Time: 592962845, n_comits: 5632237
Time: 592962855, n_comits: 5635472
Time: 592962865, n_comits: 5638869
Time: 592962875, n_comits: 5642335
Time: 592962885, n_comits: 5645566
Time: 592962895, n_comits: 5649044
Time: 592962905, n_comits: 5652820
Time: 592962915, n_comits: 5656288
Time: 592962925, n_comits: 5659677
Time: 592962935, n_comits: 5663169
Time: 592962945, n_comits: 5666740
Time: 592962955, n_comits: 5670332
Time: 592962966, n_comits: 5673885
Time: 592962976, n_comits: 5677371
Time: 592962986, n_comits: 5680784
Time: 592962996, n_comits: 5684132
Time: 592963006, n_comits: 5687500
Time: 592963016, n_comits: 5691234
Time: 592963026, n_comits: 5694498
Time: 592963036, n_comits: 5697897
Time: 592963046, n_comits: 5701399
Time: 592963056, n_comits: 5704978
Time: 592963066, n_comits: 5708384
Time: 592963076, n_comits: 5711972
Time: 592963086, n_comits: 5715384
Time: 592963096, n_comits: 5718984
Time: 592963106, n_comits: 5722885
Time: 592963116, n_comits: 5726569
Time: 592963127, n_comits: 5729991
Time: 592963137, n_comits: 5733327
Time: 592963147, n_comits: 5736872
Time: 592963157, n_comits: 5740580
Time: 592963167, n_comits: 5744024
Time: 592963177, n_comits: 5747454
Time: 592963187, n_comits: 5751101
Time: 592963198, n_comits: 5754563
Time: 592963208, n_comits: 5757974
Time: 592963218, n_comits: 5761228
Time: 592963228, n_comits: 5764430
Time: 592963238, n_comits: 5767981
Time: 592963248, n_comits: 5771312
Time: 592963258, n_comits: 5774942
Time: 592963268, n_comits: 5778572
Time: 592963278, n_comits: 5782249
Time: 592963288, n_comits: 5785767
Time: 592963298, n_comits: 5789124
Time: 592963308, n_comits: 5792717
Time: 592963318, n_comits: 5796399
Time: 592963329, n_comits: 5800086
Time: 592963339, n_comits: 5803495
Time: 592963349, n_comits: 5807034
Time: 592963359, n_comits: 5810583
Time: 592963369, n_comits: 5814163
Time: 592963379, n_comits: 5818007
Time: 592963389, n_comits: 5821510
Time: 592963399, n_comits: 5825040
Time: 592963409, n_comits: 5828734
Time: 592963419, n_comits: 5832498
Time: 592963429, n_comits: 5835921
Time: 592963439, n_comits: 5839153
Time: 592963449, n_comits: 5842798
Time: 592963460, n_comits: 5846397
